DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x6688B44Ff874e246c441397d60Fc169D4972a1ab,1,226.85846360604475,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,1,6.552173966428317,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xd05bEE0837bB1dAb0e8cDe93d56753004fD188B6,1,4.772712345572871,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x3FF47450C24fDb0e89A0865875b2713461Dac4Ac,1,13.150915407885737,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x99845bfE3d3838B8d1e6Cd1d7fc9da176c32d025,1,98.74930410550363,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x82Ab72623B1E29942781DF85bD6a49326A977333,1,140.40000000215576,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x48d6884394E6f7fE7C01833c4581468d060A7543,1,49.68268324073084,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x7F3E244E9D8fdA47db77d7a24E21Bfb21894fC38,1,1e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xA90fae8ddD38378f991F6CEC6695b68D88A7A001,1,7.5600000000000005,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xF21db7E158e991A3706aFF4b0591a76c7A09f9cf,1,108.04788859007462,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xD7240e60D344bFe6F844bfFc6C02c8FAc2D26e56,1,2878.665226108754,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0fADCD8D7862bB2B39d63d6a30C6b7c660c41D32,1,4.002309434347994,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x4a7fD8f063A6EbA78F731f562a5a1E9fBB3313Bb,1,250.17642924090686,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x30AF768ee1c340BFcb06D5778957c553F0E26EC9,1,9.491462292814562,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x721Ca5428eC12b148b34458E0f8557F4C9624630,1,54.44334831637368,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0063664d2b6C4266c8F7515AEDfa762D3b5dCcfA,1,12.750104264757331,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xC7e9718B079E5623DD3359Fc8861449420a8dAfb,1,67.31110069063013,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x056e0771EDA62BDBdF5509dd2bBC0E1854Fd224A,2,113.76765184371814,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xedc34B1241526fe66F0f7EdcD44563C761546EB4,1,66.10234577141911,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x6216A86846C2dD16D25C6c74D87E28Ba5BA5fa9F,1,54.15758604742007,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9A44394ffd96a78d0B5c5b2f5DCFF6052C70176d,1,0.0738626462050324,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x633e9aa71802b5b8c003F0022DE7C85246Cc1a43,1,318.5243325069814,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x95996e74a5BEF75c30527b045C9D4B92E446293f,1,653.7259992057635,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x858D4E9FaA4c75d30aCc6115819f9F77f03d9603,1,32.3430260714016,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xf0f8BBe09Edd55FaBc1BAEf0CEc6fA18F3637815,1,4.973724888868934,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x0564Ef02D9a6c0Cd54EA09a05d1075deFDb44A20,1,6.665573750736735,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x87A5B9740a423D41a3C2bfD040B170CC2178E71C,1,0.8123331656816998,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xCDf9dd8C7AC5233e4156F3037def23Bc7d1a5E92,1,24.965222617952044,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9371a03a0F8343C34218F4130640081Da75C4689,1,1144.4175551019296,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xaD4489f64a8be791294116D3E99D2721C7f0a72A,1,60.225669200594915,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xdB624b8699a8c8375e213A1245267C9ce7c489F1,1,1.00038348e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x566A2d4d710452b7F319CF59669C01d301dd5f3D,1,19.32177652340616,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x010bbEed4891B84d594112bb1d26e02Ae3c2BD11,1,7.995505479290669,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x59e9c423c49eCFccA8A56f5beaBcA6A509E000B1,1,20.467207691815393,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x46913299eB6DA2e566d426Cda93f67CDd1753Dff,1,12.842406281483118,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,1,5.083099262,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x8bBc48762c389fE3be604B45b6e1aB12bc7Dd79a,1,7.897190389029522,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xf84835Af6A324F73c9102a889513B56dE36Fb43a,1,91.11090655901262,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5767795b4eFbF06A40cb36181ac08f47CDB0fcEc,1,5.000000373e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x74c498b604D6616605Ea566204d0CBC1518F03DF,1,7.472381506519555,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xC0C900871ffFB8a3e8373D040A16d2b179398B40,1,239.72718352071573,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xcf3f226D2BECc9B2FFB91dCA544e2BBbcB916965,1,2.273773465293969,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xbE2657FB191531B42104E183a2683d0Af4d798A9,1,0.900725844454651,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x96F0F2350888f5B9D9CaBc84992939c213Bf3e34,1,10.783708898,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x48c7e0db3DAd3FE4Eb0513b86fe5C38ebB4E0F91,1,0.4623157613061637,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xef95A24922728442c3b9FC53AAb0a14DdBA9Fd0A,1,29.569102665244227,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xD8f35f2e92d96B563223Cf09AefFa32e43F009de,1,1.0308084929306496,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xadb040061033305f35d03E77487D806F6e606886,1,54.674220143095006,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5A3b11ab9EC4A95AB562F37f4Eb1599FAF38b976,1,45.915572059621134,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xe63EB8C275998F93d67AB89e15F8d98269c72364,1,4.913884250200549,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xC7235ee7CB2Bd045a061f42c206CAb496C5ac172,1,123.32566794909276,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xADf6160d197A0b4C80aA8E356f373b97ADcB2fc1,1,86.74574050747967,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5f419500cF1Ed8E766Ca02a42CCaB64e52a3C44E,1,4.198823609780726,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x06E0EE1a74C4c850006af3460fc8946dC3C75f15,1,82.80783328516569,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xb4fbd802d9dc5C0208346c311BCB6B9ECFF468C6,1,38.3377484012069,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xAeDf86959b761E6f3251D582CBC1dcA581be7550,1,1.985689375102079,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,1,2.5471368e-11,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x8291FaDd23744b0Cb5EEa7627a47370EaC1bb3B2,1,16.279978436,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xE20099E8E94f42D7d6878d82742C45e62ad2e9f0,1,16.204700240469542,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x202C4a0c28293C279af6312BF8D2603bBB533A88,1,170.27862022017504,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x2EEC535AfEb30a62dcFA32758864E6ff462D1d30,1,309.5196014439296,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x3B409b10e803C3f58B61B90b7f60Efb9D4a02A90,1,8.12911539804777,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x9fffD5792FF9a6Cb63D85CD776e30e7C6F469229,1,3.0434617155044292,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x897A7E84f4eef43DB11C60AeED0201EAc424b7C2,1,0.24879444678906473,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xf3F42D94cfF97B76cCA6D041c64cd96E09235fd0,1,31.477999533542103,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x22965fBf4042cA9E32D88012482B67E624222913,1,404.4852518955231,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x86B17DD77863b13a88D45A780Cf6f14c97594dFc,1,35.83924136824928,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xaD5d1F9e5B07ea8ABD262Ed16aAF21cfa9C8EB18,1,1.492926831,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x830f21710EAf94a1c14484E48d9B34206C263dd7,1,2e-09,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x35108b12913937B886636552aD036221BE3B12C2,1,2262.858809936593,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x5732E7f7cA75D0ad647c4AD32708626Aa5b34DC5,1,24.958044665622086,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x305bE0cCcE8ccb40Ac66EbA20D46C86cf0d5B527,1,86.68247912544244,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x3571C39707Dd054eCd16883D8439246D4eA212e5,1,2.4470462045235095,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x88BF7156A2E78aF69Cf9D2809d8c51bb610a9116,1,197.07717572563547,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x77dA20eF466D3Cb9a43D1c2613957c03086b0805,1,305.1417703581,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x858869984fb24FfC1aec1C5c57E71881CC42323A,1,610.2835407159015,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x7E7afAAfd27F723E7178cB439982ad286508Febc,1,5870.355319218731,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xaDD6C7Db7c7033B904DD20C09430ab5558a92839,1,24.848299190553263,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x01CB883Da543bd8409A9984463B8aB3ae3d2eCD4,1,802.1614408364567,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0x42fd0A285eF6576BeE11d3323DE04f7E81fb09A8,2,22.272143783592593,,
Olympus,30281691.0678219,1,0x165e20faa40955ec5400e47e669ff230de605f3383b184d6c0249d2e80f7f899,1641945760,1641970800,1642316400,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['Whitelist Redacted', 'Take no action']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,1,1821.8028473134855,,
