DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xdED77410241c3bCC3997C1F92ad622b9eacB2c6d,1,0.000615609166020628,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xCE436E5B28918Df04ED04D14B06081797e31Ed77,1,0.000615609166020628,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xC34D931CC6290DaE177a6Fc645DB444a132A442f,1,0.000603296982700216,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x513b4Fb84dF4f8E05C05cDCbbB8D04c482ec0b4B,1,0.000800291915826817,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,1,0.02155045424283905,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,1,0.02292139586569786,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.01820896079352504,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xf05e75e42272Ec60ba6157d647924FD2de7a9495,2,2973.005432233634,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x659fBc0Fc53EA0368793585d1e2C76d6eF48Bf4e,1,0.532869031857037,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4CfE899C4413082C1916492990aae635392300b3,1,12950,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x540917ea040bF7fA179B9f6E5cfbFDf7BCaD68Bd,1,139.02812081,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5681ff2150b6E39E00d972598FdB8A19d761F506,1,2.4624366640825155,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x51FfD343D6fecab9E9c5640F0e6A67dEC31Bc76c,1,0.1718143743634232,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x14478A2F1d19c02048790b7dCFEb932F395d6e2d,1,42.06975366204415,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,1,3082.2708263003738,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x909dE82d392A523c8246E3216a22f110Fe963930,1,1146.7599744926824,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x98A729d4F94111ac21Df906fCdA107DcbC65d0B7,2,1311.5398453740993,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9166afFEC74840fc92D0586914C0F2F6a78135b2,1,148.69280733353128,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x8F66b72728314c6B1aeF199876014EB6014fe6E2,2,0.006925564048099532,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x7E72F98aF73d788dCDe460B142Ca0067fe081498,1,92.1655016,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x3bDb6119802EF01EAb4E2A74BEDB5e0227BeD49A,1,119.2607902976889,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xF093d868E2e2f1B4E738C23637A10EDC618d866b,1,5.640252442935307,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4ff0e707c2a4F6906363f6a99dbC055Ac02fa3f1,1,12.17049166554726,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x0cD46345CD68e38f08280cFB24Dc0A0dFF8bBf6f,1,85.51249253553769,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xF8C03084E6a0e021DD1ea0445C2A4E25339C7a4B,2,129.73555305555905,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x3Ec6f76f0d4c8fA3688222e937279E504a42978a,1,13794.04464289049,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xCdf91269d4E4bba12F8f3c82Be7a13e4a1D4B3bb,1,22.892570047174022,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xB9CCE3ACc1bbd2b3B9f7C0e027cf0fCC61D2C7e3,1,3.424219351949233,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xa618088a2E2D97a463c484c3643C2dC6b4468D0f,1,3.314569454748206,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x52Ccf85833bcDC71c4B0C5d00d64a25BE688CAeD,1,3.2915773222731786,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x27a7E6Fd3fB9c0f4c95e43C9DD451692b20817B1,1,3.271786459317777,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x10E28becA706b1be2Fc2F66B442E18a955e50d9D,1,166.60091583898767,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x17043A7f0B41F8971731fCF620dd81185c00180C,1,0.09630793065598757,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x6C51A5Ef1B6736B63c965b3057ae5c5b50De76D3,1,10.060159791237718,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x2Bf8a8Aed88F9A6e40055776ee72bFD818F4988B,1,250.52926171027715,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x2aAA03a8293053bD4B7fA1740ac94d935C66Ee84,1,319.82106911583577,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xe05A884D4653289916D54Ce6aE0967707c519879,1,2868157.307084255,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x25342b2b0826862Ee2864167265C89ab0CD297F9,1,6.501044940043638,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x5999865518C9de250b820762130FF7A7119A4558,1,145.35218134931932,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x14da174FaB1356466aF2dD0ecdF94204E828A732,1,2503.0923448437134,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x19a9644431296F4e81132ED7a4724D81EA2112e2,2,218.63634459001668,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4Faf6D6819A7f9085bA6587b867Ec6ac20aC6641,1,66.9954861603615,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x0ab43aCaa454C060EE762d467d940440f6D0fE22,1,2350.424596399285,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xe307e911991ED5Df44920E648245C49573E6F779,1,2377.747168042707,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x8D507Eb3fc3022693126701cB8469FDB59f78cb8,1,6583.6758190634455,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4e79cE8bb2fd0bD3d5EbC177E407155ca820cEf4,1,57.37059147383599,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x0A9A7bd671abd81D611e62D841f329bAfB445a88,1,22700.744171226605,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x3004E7d0bA11BcD506349F1062eA57f7037F0BBd,1,2174.5688573135085,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x68422911eA1Eee76d43Dd6e63324346A42c90dE6,1,736.2827240771148,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xdCA51787f58C18fB8f613a27b84b108324ac4C52,1,3644.8289289019544,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x4Fbc3714C370bB5F0DaD8abD7b3A0BD4c17e3Fba,1,2537.665768949805,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x7d4053510C0E2cE0f127cf890FdB84F1A36cDC6D,1,26.312963173876337,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x1598Fd6414FD7502A991032171cd863F497be21A,1,268.4972641037001,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1,0.2716773855054865,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xb3313b023e68CdA95d7B625200e1B0fE6335A0c2,1,12.055974878623338,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xf58aA8E0832DeAc36550296Dc92fC091d5de2B7D,1,20000.174480297203,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xf9fed4b7a8A6B410fB6B1d76459b66D05c613E49,1,0.048543248081491595,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xAAb02D7e6424Ea2f23642A8DDFbF115EC33390A7,1,264.14670736033867,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,1,0.012312183320412578,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xa66f8Db3B8F1e4c79e52ac89Fec052811F4dbd19,1,1847319.4528252264,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x88F6241465480D7A80f254eB9cf2Fa65a8C0dee8,2,779.0591611120103,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x49c7794a1a97dba4bE4c82F8C2D48aD8a21E500A,1,251.71307691332407,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x0c9960DDFe2aC696C5dEe9f9FCb89A3d9104c19E,1,65.18380877838256,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x2E1Ca5DdCDf6d9329Dc176BdD5be1A77269F2e8c,1,6.156091660206289,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xC86F15EF905C92f311aB26CeC39e79CaBdc19299,1,6.156091660206289,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xAEaB5CB67cC626b74f8a9133F6451a69A12fBbEc,1,6.156091660206289,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9E3144D34EB9Cf57F9a217fBd2f98FC2195D5759,1,6.156091660206289,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xD5474BbaDCa749E54920bF557e1810C5EEe8a154,1,101.59692802584861,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,1,5.794996335282911,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3.317188810899766,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xdf631777df4DebcBcd647e85bdcB868b43663BA0,1,6.1774395448933825,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x171814DB6DcAA27d2f88B1d31E306ABda53E7526,1,0.001231218332041257,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,1.0889933548489725,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x11E963Fe794303bB7785b17Ac24003A810042c12,1,68.38551400389662,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x2968bd1A20f99D64FD6Db2e32af4cA68d197d3DD,1,1305.1752527928136,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x98191318a7E4cF10d75aB243B048c7EC72b6E47f,1,11713.516894714134,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xF222eDC392Be0e580c7Ed4DE4520499402aE8eb1,1,16.264355984622433,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x085615470862B4b9f01589dBE005d67394C89eBe,1,10.43249777628625,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x706D961Ab69d54a0FCbaa13E77842279A5724139,1,10.382193147409017,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xD9b49a81ee72aF3C026a2C144C9Ffd678A78C8b1,1,1451.366931230741,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9091BB463DD206FF821d97664E64340B75B5b442,3,490.4979320993902,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0xCBF89166c719BD564753566D6062fD7B0eD9fc35,1,183.71196565033313,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x9B28f7C9f76847302E262f34cD37fFAeA79F0070,1,3205.849512595994,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x33aAE63c8b431c8B3e62D6F22F81D5829bae6B61,1,340.65322263636585,,
Sushi,244996536.28270996,1,0x9d89e5a120034460ab75236f792bd83e94b1161d43243db1bc2195540b6e4d54,1642469997,1642471200,1643076000,0x5ce7757eE32E521895514873c3e1934FAaB95813,"['Yay', 'Nay', 'Abstain']",0x2A44FCB5aA315c6718a2759095Fa351B065D5971,1,920.4190305291478,,
