DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,[7],0.002,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x961Eed3b7d4B7c261EE5B023E5F857af5aF1E700,[1],63110.92675747023,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x8022D66041075aC83d4CBEA30A60A6002e3067E1,[3],3176.5310541258755,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x4C37700d949db46Aa11A9F1627070F9Af31F8011,"[1, 3, 5, 7]",2990.9810643103433,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x1D8D739912AAE17819618e6e33580284C16785A9,[3],8783.457017316641,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xD0cf0a50568D84842A2995ef6D94577C3dA5f777,"[3, 2, 1, 4, 5, 6, 7]",147.7284700532546,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xC9e8212b505f7463B3356855D452Cb0fA6E2B481,[7],248.1162490363654,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,[7],1.7664449437291487,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x4e99BfBEE1020138eACC68a32eD7Fc6DD2EFc08f,[7],20,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xC38899D01dC59A92e38cbe5FeeC9FADD0eb063B9,"[7, 6, 5, 4, 3, 2, 1]",1059.6723635394073,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,[1],0.099867,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xd9293636EE3Aa663fc563ADB0912B0705dAfb62c,[1],2.28656,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x486Dc406987459FAEced71EDD26D9f38A0AB5B82,[7],67.83778896537139,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x1e2519b271aD399a4b8c6bAAd63D9C8E64B0e04C,[7],2.855081943729149,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x4718fc7E40092A9d5FC584699AEA1AA4c6f63D33,"[7, 6, 5, 4, 3, 2, 1]",2232.0157513456516,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x62661B101ca48734668669a9F1Cb83c4889049F3,[2],1215.4973263634115,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xD5431FecbB14f20f8Ee68360b586D84D589F9f77,[7],1062.4464460539411,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x3de4799501482C5df6a1f9654CD4586f0AE16586,[7],1.7664449437291487,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x294388d7f62065784666F797ca6919a4B8CeF4ab,[7],1.6,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x7763c067F0F4437940741674fa7F15913f8000C6,[3],3.53232575853633,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,[2],44.13488529937168,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x740fc18FFE80C9e5E756D72EFa63e1d9F7BDA904,[2],10.11,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xDAeB0beFaa706C92fbd6897faa4CbB2e76E0F3b8,[7],9595.611556565003,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xe7dE0C1c5b900ecA200947dC4ba88C8d4Becc7Df,[7],1840.698881383084,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x0fe27c15d95eee78bA23bf856714Ea2d8fDb0DF7,[7],12.693404703830016,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xEDaD6089Aeb62a1BBE44BcA39F54ad9f57661842,[7],8.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x7101A39C053954e3E7fD010fDF3F6Ef6bDBCBde0,[7],1.1199620464478213,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xB72eD8401892466Ea8aF528C1af1d0524bc5e105,[7],2529.0122480252235,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x9A3f5fE3A05917F0f3E7DC464eF0458BA03d8ae9,"[7, 6, 4, 2, 5, 3, 1]",1081.0440488953236,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xd48f1A44e56526e96A983FF750559aa365810D5A,"[1, 2, 3, 4, 5, 6, 7]",18.176235455609238,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xf9fed4b7a8A6B410fB6B1d76459b66D05c613E49,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xCb30571E2F305584Fc8b49B61eBc455343A82926,[7],1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,[7],12.982452339853857,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xBCff81420d024627eDd07AB9468Aff7881805D57,"[3, 4, 1, 2, 5, 6, 7]",7821.254005264876,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x4ccCf16faf12590DC9a93255224E699FA2197bca,[2],1434.3775978177416,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xA3dFB42724734D74d1B66f6F12a4AfA5D7D38DF2,"[1, 2]",697.6606020561948,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,[2],34.76123839352546,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x4415a6d2f79DBD268c7b27401FBb913Aa5d1aA58,"[7, 6]",33.815,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x785b70b908E1458bDAe818C03D7B8e6688B025E6,"[1, 2, 3, 4, 5, 6, 7]",4377.525957884873,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x11D0b9058104247Be40744b1e5A708FC0Ae8f7CC,"[7, 6, 5, 4, 3, 2, 1]",1540.0421971015292,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xf740094c0974cAFc66a99d397Cebb0012551Ad33,"[7, 6, 5]",1840.5779630503828,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x3693aa9Bae9871838362969670de567dC2352e5F,"[4, 1, 2, 3, 5, 6, 7]",47.332311361075895,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xa785c26A95a6CDfbE85edD71388a23854d441c36,[1],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x4ff0e707c2a4F6906363f6a99dbC055Ac02fa3f1,[1],1.625,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x038e5FAB43341875dB17dE87DFd4C28147FDA4B3,[7],0.04283831,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xF28CD79c73727a5423A751113be3D67559286FB6,[7],0.035,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x12a0d344EA0a277B6Df67d631AE57ce038119e6D,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x7a32D406d5dE71a395EB0DBF75f990Eb4f77A130,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0xac80C4343449B483E3D939793b90d4ef87EA6555,[7],0.1,,
Badger,21000000.0,1,0x009cecb5a461256b644021eb68744dd366442cdcc4302abed7814b45cb863366,1641319649,1641488400,1641661200,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['500,000 BADGER / 12 mo', '750,000 BADGER / 12 mo', '1,000,000 BADGER / 12 mo', '1,250,000 BADGER / 18 mo', '1,500,000 BADGER / 18 mo', '1,750,000 BADGER / 24 mo', '2,000,000 BADGER / 24 mo']",0x06558fC45C062ecFC05ed54A97bc15F8673466fA,[7],0.1,,
